Key,SourceString
PT_TALK_TXT_27_160_1_2,"「光の神殿に　戻りましょう！"
PT_TALK_TXT_27_160_5_1,"「創生の魔力で　満たされたゴブレットを\r\n　ファルシオンさまのところへ　持ち帰れば\r\n　ようやく　大魔王を倒しにいけますね。"
PT_TALK_TXT_27_160_4_1,"「役に立つことばかり　させられて...\r\n　たまには　誰のためにもならない\r\n　骨折り損を　させてくだせえッ！"
PT_TALK_TXT_27_160_4_2,"「こんな時まで　ブレねえなあ　おっさんは...\r\n　大魔王の野郎を　ぶっ飛ばした後なら\r\n　好きにしていいから　もうちょいガマンな。"
PT_TALK_TXT_27_161_2_1,"「さんざん　足止めをくらったが...\r\n　ようやく　大魔王を　ぶっ飛ばしにいけるな！"
PT_TALK_TXT_27_161_3_1,"「大魔王は　怖いけど　\r\n　みんなが　いてくれるから\r\n　私は　前に進めるんだ...！"
PT_TALK_TXT_27_161_6_1,"「ようやく　悠久の回廊に張られた結界を\r\n　破ることができたわね。"
PT_TALK_TXT_27_161_6_2,"「これ以上　トーマ兄さまを　大魔王の野望の\r\n　道具にさせるわけには　いかない..."
PT_TALK_TXT_27_161_6_3,"「私ひとりのチカラじゃ　無理かもしれないけど\r\n　今は　みんなが　そばにいてくれるから。\r\n　絶対に　大魔王を止めてみせるわ！"
PT_TALK_TXT_27_161_6_4,"「さあ　{pc}。\r\n　急いで　悠久の回廊の果てを　目指しましょう。\r\n　私たちの　最後の戦いが　待っているわ。"
PT_TALK_TXT_27_161_1_1,"「勇者である　アンルシアさんと　\r\n　その盟友　{pc}さんのチカラが　\r\n　結界を破るのに　必要だったのね。"
PT_TALK_TXT_27_161_1_2,"「さあ　大魔王を止めるため\r\n　悠久の回廊の先へ　進みましょう！"
PT_TALK_TXT_27_161_5_1,"「さすが　勇者と盟友のチカラですね...\r\n　あんなに　強固に　張られていた結界を\r\n　破るなんて　すごいです。"
PT_TALK_TXT_27_161_4_1,"「お姫さんと　元ポツコン２号の優秀なところを\r\n　見せられたのは　ウンザリですが　この先に\r\n　ガラクタがあるなら　ホメてやりますよッ！"
PT_TALK_TXT_27_163_2_1,"「...あれは幻覚だったのか。"
PT_TALK_TXT_27_163_2_2,"「やっぱ　親友のアイツが　\r\n　生きているわけが　ないんだよな..."
PT_TALK_TXT_27_163_4_1,"「さっきのは　幻覚だったんですかい？\r\n　気がついたら　わしは　ガラクタ城に戻っていて\r\n　おまけに　チリが赤ん坊になってたんですよ。"
PT_TALK_TXT_27_163_4_2,"「チリは　泣きわめくだけの役立たずで\r\n　そこいら中　もう　めちゃくちゃ。\r\n　いや～っ　なつかしかったですッ！"
PT_TALK_TXT_27_163_4_3,"「もうちょっといても　よかったんですが\r\n　レンダーシアの　まだ見ぬ　ガラクタが\r\n　わしを　待っていますからねッ！"
PT_TALK_TXT_27_163_3_1,"「お母さまが　生きていたのは\r\n　幻覚だったんだね..."
PT_TALK_TXT_27_163_3_2,"「うまく　カムシカに乗れない私を\r\n　お母さまは　優しく抱きしめて\r\n　なぐさめてくれたんだ。"
PT_TALK_TXT_27_163_3_3,"「今は　大丈夫だけど　ちょっとだけ\r\n　離れたくないって　思っちゃったな..."
PT_TALK_TXT_27_163_1_1,"「やっぱり　さっきのは幻覚だったのね。\r\n　幼い頃のアロルドと　ジーガンフと一緒に\r\n　修行ごっこをしていたの..."
PT_TALK_TXT_27_163_1_2,"「大人と同じ　厳しい修行はできないから\r\n　ほんの　遊びのようなものだったけれど...\r\n　懐かしくて　楽しかったわ..."
PT_TALK_TXT_27_163_5_1,"「ぼくが　メギストリスの王となり　\r\n　生きている　お父さんや　お母さんに\r\n　支えられている幻覚を　見ました..."
PT_TALK_TXT_27_163_5_2,"「ふたりは　ぼくが王となったことを\r\n　よろこんでいて...\r\n　すごく　うれしそうにしていたんです。"
PT_TALK_TXT_27_163_5_3,"「このまま　ずっと　ふたりと一緒にいたいと\r\n　思いました...でも　ぼくは　現実の\r\n　メギストリスの民を　守らなければなりません。"
PT_TALK_TXT_27_163_5_4,"「ぼくは　お父さんやお母さんに\r\n　胸を張れる王となれるよう\r\n　みんなと　戦います。"
PT_TALK_TXT_27_165_2_1,"「オレが見てたのは　品ぞろえが抜群な\r\n　武器屋だったぜ。しかも　なんでも\r\n　タダでくれるっていう　気前のいい店だったな。"
PT_TALK_TXT_27_165_2_2,"「いい武器があれば　もっと　お前のこと\r\n　助けられると　思ったんだが..."
PT_TALK_TXT_27_165_2_3,"「いい武器をもらっても　オレ自身が\r\n　強くならないと　意味ねーなって思ったらさ。\r\n　なんだか興味がなくなって　出てきちまった。"
PT_TALK_TXT_27_165_4_1,"「ひとりじゃ持ちきれねえ量の　ガラクタを　　\r\n　アンタに運ばせようと　外に出ただけなのに\r\n　消えちまうなんて..."
PT_TALK_TXT_27_165_4_2,"「ガラクタなうえに　幻覚だったなんて\r\n　役立たずすぎて　好きですけど\r\n　大量のガラクタは　惜しかったですねッ！"
PT_TALK_TXT_27_165_3_1,"「私が見た　幻覚はね...　ケキちゃん屋さん！\r\n　素敵な　ケキちゃん人形が　たっくさん\r\n　売ってる　お店だったの！"
PT_TALK_TXT_27_165_3_2,"「とっても　楽しかったんだけど...\r\n　{pc}さまたちが　いないなって思って\r\n　お店の外に出たら　消えちゃった..."
PT_TALK_TXT_27_165_1_1,"「私が見た幻覚？\r\n　気がついたら　父さんとアロルドと一緒に\r\n　大きな　仕立て屋さんにいたわ。"
PT_TALK_TXT_27_165_1_2,"「それから　ふたりが　私に\r\n　色々な服を　すすめてくるの。\r\n　どれでも　好きなだけ　買ってやるって。"
PT_TALK_TXT_27_165_1_3,"「さすがに　幻覚だって　気づいたし\r\n　まだ　大魔王マデサゴーラとの戦いが\r\n　終わっていないからって　断ったわ。"
PT_TALK_TXT_27_165_1_4,"「ただ　すすめられた中には\r\n　花嫁が着るような　衣装もあって...\r\n　あれは　とても　きれいだったな..."
PT_TALK_TXT_27_165_5_1,"「...ぼくが見た幻覚は　他の国の方々が　\r\n　メギストリスのため　多額の寄付や　\r\n　財宝を　ゆずってくれるというものでした。"
PT_TALK_TXT_27_165_5_2,"「民のためにと　悩んでいた　ぼくは\r\n　お父さんを思いだして...断ったんです。"
PT_TALK_TXT_27_165_5_3,"「すべてを人に頼るのではなく\r\n　ぼくは　自らの手で　メギストリスを\r\n　いい国にしていきたい。"
PT_TALK_TXT_27_165_5_4,"「お父さんは　きっと\r\n　そんなぼくの方を　認めてくれると思います。"
PT_TALK_TXT_27_166_2_1,"「...やたらと　いろいろな女に\r\n　抱きつかれる幻覚だったな。\r\n　うっとおしすぎて　さっさと出てきちまったぜ。"
PT_TALK_TXT_27_166_2_2,"「...なんだよ　{pc}。\r\n　あいにくオレは　女なんかに\r\n　かまけてるヒマは　ねえんだよ。"
PT_TALK_TXT_27_166_4_1,"「３つ目の　幻覚...？"
PT_TALK_TXT_27_166_4_2,"「チリが　赤ん坊になっていたのと\r\n　ステキなガラクタが　山ほどあったのと...\r\n　その　ふたつだけですよッ？"
PT_TALK_TXT_27_166_4_3,"「もし　３つ目の幻覚なんてモノが　あったなら\r\n　わしが　ぜーんぜん　覚えていないくらい\r\n　つまらねえ幻覚だったに　違いねえですッ！"
PT_TALK_TXT_27_166_3_1,"「男の人たちに　ドキドキするようなことを\r\n　言われちゃう幻覚だったの...\r\n　はずかしくって　逃げてきちゃった..."
PT_TALK_TXT_27_166_3_2,"「うぅ...あんな風に\r\n　告白なんて　されたことなかったから\r\n　今でも　すごく緊張してるよ..."
PT_TALK_TXT_27_166_1_1,"「謎の孤島に集められた　すごく強い人たちと\r\n　バトルロイヤルで　戦いまくる\r\n　修行の幻覚を　見たわ！"
PT_TALK_TXT_27_166_1_2,"「その中には　アロルドや　ジーガンフ...\r\n　それに　なんと　私の父さんもいたの！"
PT_TALK_TXT_27_166_1_3,"「他にも　今までの旅で出会った　強い人が\r\n　たくさんいたなあ...\r\n　なぜか　男の人ばかりだったけど。"
PT_TALK_TXT_27_166_1_4,"「え？　どうやって出てきたのかって？\r\n　もちろん　全員　倒して出てきたわよ！\r\n　幻覚とは言え　いい修行になった気がするわ！"
PT_TALK_TXT_27_166_5_1,"「その...　見ず知らずの　女性たちに　\r\n　ほめられるような　幻覚でしたね..."
PT_TALK_TXT_27_166_5_2,"「あまり　女性に慣れていないので\r\n　ああいう悪ふざけは　やめてほしいです..."
PT_TALK_TXT_27_167_2_1,"「アンルシアも　無事に合流できたな。\r\n　大魔王を倒すには　勇者サマがいねえとな！"
PT_TALK_TXT_27_167_4_1,"「ようやく　姫さんが　戻ってきましたねッ。\r\n　姫さんがいねえと　大魔王を倒して\r\n　ガラクタ集めが　できねえですッ！"
PT_TALK_TXT_27_167_3_1,"「アンルシアさまが　無事でよかった...\r\n　やっぱり　大魔王は　みんなで\r\n　倒さないといけないよね　{pc}さま！"
PT_TALK_TXT_27_167_1_1,"「アンルシアさんも　戻ってきたし\r\n　いよいよ　大魔王との決戦ね！"
PT_TALK_TXT_27_167_5_1,"「勇者である　アンルシア姫と\r\n　盟友の　{pc}さんが　そろってないと\r\n　ぼくたちのチカラも　うまく発揮できません。"
PT_TALK_TXT_27_167_5_2,"「さあ　大魔王を　倒しにいきましょう！"
PT_TALK_TXT_27_167_6_1,"「ファルシオンさまの　言っていた\r\n　奈落の門を目指す者は　心を試されるというのが\r\n　まさか　ああいうことだったなんて..."
PT_TALK_TXT_27_167_6_2,"「...そう。{pc}のほうでは\r\n　そんなことが　起こっていたの？\r\n　それは　たしかに　つらかったわね..."
PT_TALK_TXT_27_167_6_3,"「だけど　{pc}も　私も\r\n　そんな誘惑になんて　負けなかったんだもの。\r\n　大魔王だって　絶対に　倒せるわ！"
PT_TALK_TXT_27_168_2_1,"「オレも　アンルシアと同じさ。\r\n　この世界で　守りたいヤツらがいるんだ。"
PT_TALK_TXT_27_168_2_2,"「そいつらが　笑って生きていけるように\r\n　...絶対　大魔王を倒す！"
PT_TALK_TXT_27_168_3_1,"「私は　怖がったりしない。\r\n　{pc}さまや　みんながいるから\r\n　ちゃんと戦える..."
PT_TALK_TXT_27_168_3_2,"「私は　負けない！"
PT_TALK_TXT_27_168_6_1,"「私たちが　あきらめたら\r\n　世界は　大魔王の思いどおりになってしまう...\r\n　もう一度　奈落の門へ　行きましょう！"
PT_TALK_TXT_27_168_6_2,"「トーマ兄さまを　解放し\r\n　大魔王マデサゴーラの野望を\r\n　今度こそ　打ち砕く！"
PT_TALK_TXT_27_168_1_1,"「私は　{pc}さんたちとの　長い旅で\r\n　多くのチカラを　得たわ..."
PT_TALK_TXT_27_168_1_2,"「何度　負けたって　そのたびに立ち上がる！\r\n　そして　必ず　大魔王を倒すのよ！"
PT_TALK_TXT_27_168_5_1,"「敵のチカラは　やはり強大です。\r\n　ですが　未来のためにも...\r\n　ぼくたちは　屈しません！"
PT_TALK_TXT_27_168_4_1,"「もきぃー！\r\n　{pc}！　早く　ヤツらを倒さねえと\r\n　ガラクタ集めが　できねえですよッ！"
PT_TALK_TXT_27_200_6_1,"「みんなのおかげで　トーマ兄さまを\r\n　大魔王マデサゴーラの呪縛から　解放し\r\n　最後に　もう一度だけ　話すことができたわ。"
PT_TALK_TXT_27_200_6_2,"「...ミルトさんにも　伝えなくては。\r\n　私たちが見届けた　トーマ兄さまの...\r\n　いいえ　勇者トーマの最期を。"
PT_TALK_TXT_27_200_2_1,"「ようやく　大魔王の野郎を　倒せたな！\r\n　そこそこ強かったから　オレのウデも　\r\n　それなりに　上がったんじゃねえか？"
PT_TALK_TXT_27_200_3_1,"「みんなと一緒に　自分も\r\n　大魔王を倒したなんて...\r\n　なんだか　実感が　わかないや。"
PT_TALK_TXT_27_200_1_1,"「大魔王を　倒したことを\r\n　父さんやアロルドに　知らせたいわ。"
PT_TALK_TXT_27_200_1_2,"「ぼくも　お父さんやお母さん\r\n　ナブレットおじさんに　伝えたいです！"
PT_TALK_TXT_27_200_5_1,"「メギストリスの王子として\r\n　みなさんと一緒に　大魔王を倒せたことは\r\n　とても　誇らしいです！"
PT_TALK_TXT_27_200_4_1,"「アストルティアで　いちばん\r\n　役立たずな男でありたい　このわしが\r\n　大魔王退治なんかを　手伝ったんです。"
PT_TALK_TXT_27_200_4_2,"「これからは　わしのガラクタ探しを\r\n　手伝ってもらいやがりますからねッ！"
PT_TALK_TXT_27_200_6_1_flag10035,"「{pc}...最後まで　私と\r\n　一緒に戦ってくれて　ありがとう。"
PT_TALK_TXT_27_200_6_2_flag10035,"「盟友だとか　そんなのは関係なく\r\n　本当に　感謝しているわ。\r\n　あなたのおかげで　ここまで　やれたのよ。"
PT_TALK_TXT_27_200_6_3_flag10035,"「勇者としての　私の使命は終わったけど\r\n　まだ　トーマ兄さまに代わって\r\n　この王国を守るって　大きな仕事が残ってるわ。"
PT_TALK_TXT_27_200_6_4_flag10035,"「この先も　あなたのチカラを借りたいけれど\r\n　あなたには　これから　さらに大きな\r\n　運命の導きが待っている...そんな気がするの。"
PT_TALK_TXT_27_200_6_5_flag10035,"「でも　{pc}　忘れないで。\r\n　私のそばに　あなたがいてくれたように\r\n　あなたのそばには　私がいるから！"
PT_TALK_TXT_27_200_2_1_flag10035,"「大魔王の計画を　潰せたんだ。\r\n　これからは　平和な日々が　続くんだろうな。"
